RUNNING ENN 
INITIAL WEIGHTS: 
COST: 0.30250057021170973
COST: 2.301092424686179e-05
COST: 10.89006186497193
COST: 5.093009906142094e-09
COST: 2.959442889729274e-11
COST: 2.4539499335061176e-12
COST: 15.608487108891666
COST: 6.333735836641481e-11
COST: 4.1317809575455506e-12
COST: 1.2277786863884288e-08
COST: 3.459011067087995e-07
COST: 8.503120990500565e-08
COST: 1.0244088500286517e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658783973e-11
COST: 3.474703722609676e-08
COST: 3.0155540700474647e-05
COST: 11.022411357903252
COST: 1.4141618746867016e-10
COST: 7.029177855939837e-15
COST: 3398.890126372749
COST: 6.812965449390403e-13
COST: 2.3658308638829986e-11
COST: 13.17726574308116
COST: 3.1859075195381417e-10
COST: 3.5191683840279553e-16
COST: 9.662846016786915e-12
COST: 0.00014839136813249576
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453235e-13
COST: 2.709559767143094e-15
COST: 7830.482150457014
COST: 2.6783819777743102e-05
COST: 3140.4815998875088
COST: 2.9854007209691987e-06
COST: 8.157123464138205e-10
COST: 6.37877117563208e-09
COST: 6.010185810380189e-13
COST: 2.874908129465967
COST: 1.4468399880634074e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953159e-09
COST: 0.05759653339480954
COST: 0.0035133888670414266
COST: 9.964746136628056e-10
COST: 1.2187702498307842e-13
COST: 6.21383571916454e-11
COST: 1.3680000321268315e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432665e-09
COST: 0.0011061571251277096
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.997546698582437e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.6526605662640024e-09
COST: 60.8393294917962
COST: 2.59939733945095e-10
COST: 2.3095285626120393e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.04129737705197e-07
COST: 1.3923436531707752e-06
COST: 1.7471193928643393e-10
COST: 3.2522400207950923e-12
COST: 4.036912110169042e-08
COST: 1.2391534274781324e-08
COST: 3.2334864917200087e-12
COST: 9.36309075107156e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609178e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.3902041695585154e-10
COST: 917.4240748186943
COST: 4.227638228614016e-10
COST: 1.9042052476344387
COST: 7.911890097809189e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012345e-12
COST: 6.370861809583664e-06
COST: 4.271996322672788e-11
COST: 4.606973669450527e-07
COST: 8.677554061527614e-12
COST: 1.4156336756097776e-07
COST: 2.3401623001045936e-18
COST: 38604.40648887514
COST: 5.8704088918189035e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.37994157177914e-10
COST: 2.1554739934256548e-06
COST: 3.752830821961056e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.33921155859919
COST: 3.128654534894539e-07
COST: 0.5194737893693471
COST: 4.189583651523136e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.5120312018079015e-08
COST: 6.467398376620073e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789755e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880802e-09
COST: 1370.480807544099
COST: 6.64887978724351
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218716
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.4247809249656184e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239227e-05
COST: 0.04432660168662522
COST: 0.000423410254497369
COST: 1.335053688029283e-07
COST: 4.431232549155367e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.97689555686382e-13
COST: 4.1316619270665706e-16
COST: 369.8517966096517
COST: 6.630615909205072e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.2110844667157556e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.1739750586604233e-09
COST: 5.095614725814449e-06
COST: 1.5529748226862302e-06
COST: 2.62828460783041e-10
COST: 8.648153844049139e-13
COST: 1.6574357621614853e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.65571248944256e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429738021e-13
COST: 4.057983438519537e-09
COST: 0.004562317127787058
COST: 24.502561705242538
COST: 4.919991482344181e-13
COST: 4.818891493310943e-17
COST: 3.3369845806848696e-10
COST: 1.0371846779714604e-06
COST: 0.0005758080131696532
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242557e-08
COST: 1.6426385243640806e-07
COST: 55.95041302633254
COST: 0.0001829643497679873
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.564036595991375e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243843e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184692e-12
COST: 4.1291509132131804e-17
COST: 1.3951547355332866e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519827e-10
COST: 4.670691173944556e-18
COST: 215.50248494898707
COST: 2.5644158403099755e-12
COST: 2.5644635311946726e-12
COST: 3.3072607973667534e-11
COST: 1.4823263549400353e-06
COST: 0.00022383877288092595
COST: 1.7728801142285083e-09
COST: 1.8491116824060223e-08
COST: 5.121581616741308e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568353e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.36902526035793e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429931038e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.9783131863621173e-10
COST: 1.6530750822771969e-18
COST: 2.867997981262095e-14
COST: 5.586524071114583e-09
COST: 39.691659197842036
COST: 8.035594214232978e-05
COST: 9.42494589227853
COST: 9.096691313125689e-13
COST: 0.00012938190433815075
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387145e-20
COST: 0.044098974393768225
COST: 3.0239729689181822e-09
COST: 6.836331689324321e-09
COST: 187.69384457436016
COST: 1.1420490482623037e-10
COST: 556933.8384
COST: 9.382889226493839e-14
COST: 318.6791967563517
COST: 1.091692497333788e-10
COST: 2.8955625880418922e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248522062e-05
COST: 2.0105476281120658e-10
COST: 195.72004543601258
COST: 0.0003044202198027638
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.055610233306002e-18
COST: 0.46258553362803817
COST: 5.512232512425875e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.3576154806308163e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686115e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104773e-11
COST: 0.00014358499263500668
COST: 1.5271436996166202e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006363e-12
COST: 2.4359363846163982e-11
COST: 0.10890121374420002
COST: 1.6652983364655235e-09
COST: 3.062500746495282
COST: 5.8808242995471915e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709368e-05
COST: 8.040287029434586e-06
COST: 80.64063181510542
COST: 1.60836774647237e-11
COST: 51.984114412385935
COST: 3.9187784746549255e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434332e-14
COST: 1.3130030832424657e-09
COST: 5.2293892774079135e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120334e-09
AVG DIFF 12.79476411218336
EPOCH: 12
COST: 3.784274711127565e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092736
COST: 10.17622474567824
COST: 1.078248611073201e-07
COST: 2.7172194743398893e-10
COST: 11.222502466050614
COST: 4.783003197986042e-05
COST: 117.07240007762712
COST: 2.4150100506256223e-06
COST: 6.779582767236481e-16
COST: 1.4090927073861414e-08
COST: 19.360076737716838
COST: 5.051749619084649e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.0296341428508114e-10
COST: 1.0147564985289987
COST: 1.1355075925100615e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.68221545855019e-09
COST: 1.0187614287494374e-10
COST: 17.99730722643669
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055936
COST: 3.780203241782951e-12
COST: 7.87354692804399e-10
COST: 1.253526187367593e-12
COST: 1.574201853282546e-10
COST: 1480.710956675827
COST: 4.436151823309079e-06
COST: 43.164903506946544
COST: 2.0542878567025624e-13
COST: 8.515265475060083e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376764e-08
COST: 0.00011276422694041544
COST: 7.15535208490988e-10
COST: 675.9974829344442
COST: 8.151262749968471e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551996
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.863360260056426e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.901923229285585e-08
COST: 1.1507985601116785e-06
COST: 3.562280735548197e-05
COST: 2.534833438987314e-12
COST: 1.144980643201992
COST: 2.328535516754769e-06
COST: 34.345893321102274
COST: 1.2283605333070616e-10
COST: 3.859209958739226e-06
COST: 1.53478566821926e-13
COST: 0.5707948708714907
COST: 1.4197573871040879e-07
COST: 3.205914751188639e-11
COST: 7.021823553841544e-09
COST: 3.292141422560605e-10
COST: 1.678870595894507e-11
COST: 9.834027252439342e-05
COST: 3.619982057125703e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313142853063
COST: 4.70543213421287e-06
COST: 4.000125277160148
COST: 2.6630386645328635e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437686e-08
COST: 3.1052723188338813e-09
COST: 119.46499032599665
COST: 3.3058409330808147e-13
COST: 5.781300811245703e-12
COST: 54.17018600597729
COST: 4.801026219104398e-10
COST: 235.31434553944194
COST: 1.9796588352846878e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.1108338189563133e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.002377198263107e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.2431405740073963e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.1228161842670542e-10
COST: 0.2979281271551132
COST: 1.9623611426886408e-10
COST: 1.6205751444117189e-13
COST: 2.791977488747875e-05
COST: 1.0072430761204975e-08
COST: 5.928699465787492e-11
COST: 9059.232395922678
COST: 1.306167077827032e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190744
COST: 2.529821048622667e-13
COST: 2.4383315567469315
COST: 2.0948972533371563e-12
COST: 7.507637295697557
COST: 1.1789155801682897e-09
COST: 2.2921374872407812e-08
COST: 7.956975812832334e-11
COST: 2.0063744353591652e-11
COST: 1.2544197624055666
COST: 8.763581788167918e-10
COST: 6.931009826717515e-06
COST: 49.28043509945061
COST: 1.349025027307931e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971227
COST: 8.286280219502851e-09
COST: 2.465726397962377e-10
COST: 2.093411767370285e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749565
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.6035408869567907e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323328e-10
COST: 682.8183455049318
COST: 0.0003838834997206012
COST: 8.236935936065091
COST: 2.0430789884437406e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.7330974460850178e-14
COST: 2.0105912845473193e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.6184565905122346e-09
COST: 4.218665219481852e-11
COST: 2.159274735889577e-11
COST: 1.1796884943920874e-10
COST: 1.799042648429165e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.0988293367812586e-07
COST: 3.8520232418365647e-16
COST: 3737.719026245632
COST: 3.401353072622133e-12
COST: 159.76912564975822
COST: 0.0024164419637815663
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.80202625243985e-12
COST: 1876.3079992159842
COST: 1.4927934635102166e-10
COST: 125.88904078724225
COST: 1.6555675181329805e-16
COST: 5.953600224277341
COST: 2.366871287631587e-19
COST: 9.356082545725258e-15
COST: 85.93365978531786
COST: 1.853667204559543e-07
COST: 6.010169949915274e-17
COST: 1.1314568704523573e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.3010924246861805e-05
COST: 10.89006186497193
COST: 5.093009906142112e-09
COST: 2.9594428897292824e-11
COST: 2.4539499335061236e-12
COST: 15.608487108891666
COST: 6.333735836641504e-11
COST: 4.131780957545563e-12
COST: 1.227778686388432e-08
COST: 3.4590110670880075e-07
COST: 8.503120990500594e-08
COST: 1.0244088500286558e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658784015e-11
COST: 3.474703722609688e-08
COST: 3.015554070047473e-05
COST: 11.022411357903252
COST: 1.4141618746867063e-10
COST: 7.029177855939846e-15
COST: 3398.890126372749
COST: 6.812965449390427e-13
COST: 2.365830863883006e-11
COST: 13.17726574308116
COST: 3.18590751953815e-10
COST: 3.5191683840279666e-16
COST: 9.662846016786949e-12
COST: 0.00014839136813249608
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453266e-13
COST: 2.7095597671431022e-15
COST: 7830.482150457014
COST: 2.6783819777743163e-05
COST: 3140.4815998875088
COST: 2.9854007209692076e-06
COST: 8.157123464138227e-10
COST: 6.3787711756321015e-09
COST: 6.010185810380209e-13
COST: 2.874908129465967
COST: 1.4468399880634166e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953179e-09
COST: 0.05759653339480954
COST: 0.0035133888670414357
COST: 9.96474613662809e-10
COST: 1.2187702498307878e-13
COST: 6.213835719164558e-11
COST: 1.3680000321268354e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432701e-09
COST: 0.0011061571251277124
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.997546698582443e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566264022e-09
COST: 60.8393294917962
COST: 2.599397339450957e-10
COST: 2.309528562612047e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377051995e-07
COST: 1.3923436531707778e-06
COST: 1.7471193928643447e-10
COST: 3.252240020795102e-12
COST: 4.0369121101690485e-08
COST: 1.2391534274781354e-08
COST: 3.2334864917200184e-12
COST: 9.36309075107159e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609223e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.3902041695585283e-10
COST: 917.4240748186943
COST: 4.2276382286140267e-10
COST: 1.9042052476344387
COST: 7.911890097809204e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012355e-12
COST: 6.3708618095836795e-06
COST: 4.2719963226728e-11
COST: 4.6069736694505373e-07
COST: 8.677554061527635e-12
COST: 1.4156336756097813e-07
COST: 2.3401623001045994e-18
COST: 38604.40648887514
COST: 5.870408891818919e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779156e-10
COST: 2.1554739934256607e-06
COST: 3.752830821961066e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.339211558599192
COST: 3.12865453489455e-07
COST: 0.5194737893693471
COST: 4.1895836515231525e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807914e-08
COST: 6.467398376620089e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789797e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880823e-09
COST: 1370.480807544099
COST: 6.64887978724351
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218746
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.424780924965624e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239259e-05
COST: 0.04432660168662525
COST: 0.00042341025449737016
COST: 1.3350536880292864e-07
COST: 4.431232549155379e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.97689555686383e-13
COST: 4.13166192706658e-16
COST: 369.8517966096517
COST: 6.630615909205091e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.21108446672067e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.1739750586604324e-09
COST: 5.095614725814461e-06
COST: 1.5529748226862334e-06
COST: 2.6282846078304166e-10
COST: 8.64815384404916e-13
COST: 1.6574357621614893e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.655712489442586e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429738027e-13
COST: 4.0579834385195466e-09
COST: 0.004562317127787069
COST: 24.502561705242538
COST: 4.919991482344192e-13
COST: 4.818891493310956e-17
COST: 3.3369845806848773e-10
COST: 1.0371846779714604e-06
COST: 0.0005758080131696547
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242587e-08
COST: 1.6426385243640846e-07
COST: 55.95041302633254
COST: 0.00018296434976798783
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.564036595991384e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243871e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184712e-12
COST: 4.129150913213214e-17
COST: 1.3951547355332917e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519854e-10
COST: 4.670691173944567e-18
COST: 215.50248494898707
COST: 2.5644158403099783e-12
COST: 2.5644635311946794e-12
COST: 3.307260797366762e-11
COST: 1.4823263549400391e-06
COST: 0.0002238387728809264
COST: 1.772880114228513e-09
COST: 1.849111682406026e-08
COST: 5.121581616741321e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568368e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357953e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.46532542993106e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.9783131863621222e-10
COST: 1.6530750822772011e-18
COST: 2.867997981262102e-14
COST: 5.586524071114597e-09
COST: 39.691659197842036
COST: 8.035594214232997e-05
COST: 9.42494589227853
COST: 9.096691313125713e-13
COST: 0.0001293819043381511
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387157e-20
COST: 0.044098974393768225
COST: 3.0239729689181897e-09
COST: 6.8363316893243365e-09
COST: 187.69384457436016
COST: 1.1420490482623063e-10
COST: 556933.8384
COST: 9.382889226493862e-14
COST: 318.6791967563517
COST: 1.0916924973337906e-10
COST: 2.8955625880419e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.93101172485221e-05
COST: 2.0105476281120707e-10
COST: 195.72004543601258
COST: 0.0003044202198027645
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.0556102333060093e-18
COST: 0.46258553362803817
COST: 5.512232512425889e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.357615480630825e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686142e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104796e-11
COST: 0.00014358499263500705
COST: 1.5271436996166244e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006403e-12
COST: 2.435936384616405e-11
COST: 0.10890121374420002
COST: 1.6652983364655274e-09
COST: 3.062500746495282
COST: 5.880824299547206e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709396e-05
COST: 8.040287029434608e-06
COST: 80.64063181510542
COST: 1.6083677464723743e-11
COST: 51.984114412385935
COST: 3.918778474654936e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434354e-14
COST: 1.313003083242469e-09
COST: 5.229389277407927e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120396e-09
AVG DIFF 12.79476411218336
EPOCH: 13
COST: 3.7842747111275755e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092736
COST: 10.17622474567824
COST: 1.078248611073204e-07
COST: 2.717219474339897e-10
COST: 11.222502466050614
COST: 4.783003197986054e-05
COST: 117.07240007762712
COST: 2.415010050625629e-06
COST: 6.779582767236499e-16
COST: 1.4090927073861452e-08
COST: 19.360076737716838
COST: 5.051749619084661e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.0296341428508165e-10
COST: 1.0147564985289992
COST: 1.135507592510065e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.682215458550199e-09
COST: 1.0187614287494401e-10
COST: 17.99730722643669
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055948
COST: 3.7802032417829605e-12
COST: 7.873546928044012e-10
COST: 1.2535261873675964e-12
COST: 1.5742018532825503e-10
COST: 1480.710956675827
COST: 4.436151823309088e-06
COST: 43.164903506946544
COST: 2.054287856702568e-13
COST: 8.515265475060106e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376778e-08
COST: 0.00011276422694041573
COST: 7.155352084909899e-10
COST: 675.9974829344442
COST: 8.15126274996849e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551996
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.8633602600564334e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.901923229285601e-08
COST: 1.1507985601116812e-06
COST: 3.5622807355482055e-05
COST: 2.53483343898732e-12
COST: 1.144980643201992
COST: 2.3285355167547583e-06
COST: 34.345893321102274
COST: 1.2283605333070642e-10
COST: 3.859209958739235e-06
COST: 1.5347856682192638e-13
COST: 0.5707948708714907
COST: 1.4197573871040913e-07
COST: 3.205914751188647e-11
COST: 7.02182355384156e-09
COST: 3.2921414225606127e-10
COST: 1.678870595894511e-11
COST: 9.834027252439362e-05
COST: 3.619982057125712e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313142853092
COST: 4.705432134212881e-06
COST: 4.000125277160148
COST: 2.66303866453287e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437702e-08
COST: 3.1052723188338883e-09
COST: 119.46499032599665
COST: 3.305840933080823e-13
COST: 5.781300811245715e-12
COST: 54.17018600597729
COST: 4.80102621910441e-10
COST: 235.31434553944194
COST: 1.9796588352846923e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.110833818956316e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.002377198263123e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.2431405740074043e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.122816184267059e-10
COST: 0.2979281271551132
COST: 1.9623611426886452e-10
COST: 1.6205751444117232e-13
COST: 2.7919774887478803e-05
COST: 1.0072430761205e-08
COST: 5.928699465787505e-11
COST: 9059.232395922678
COST: 1.3061670778270355e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190744
COST: 2.5298210486226725e-13
COST: 2.4383315567469315
COST: 2.094897253337161e-12
COST: 7.507637295697557
COST: 1.1789155801682924e-09
COST: 2.292137487240786e-08
COST: 7.956975812832355e-11
COST: 2.0063744353591697e-11
COST: 1.2544197624055666
COST: 8.763581788167886e-10
COST: 6.931009826717523e-06
COST: 49.28043509945061
COST: 1.3490250273079345e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971227
COST: 8.286280219502873e-09
COST: 2.465726397962383e-10
COST: 2.0934117673702896e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749581
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.603540886956798e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323348e-10
COST: 682.8183455049318
COST: 0.000383883499720602
COST: 8.236935936065091
COST: 2.0430789884437457e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.733097446085024e-14
COST: 2.0105912845473238e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.618456590512238e-09
COST: 4.2186652194818603e-11
COST: 2.1592747358895824e-11
COST: 1.1796884943920908e-10
COST: 1.7990426484291695e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.0988293367812655e-07
COST: 3.852023241836731e-16
COST: 3737.719026245632
